name,free_bikes,empty_slots,city,country,position
Hauptstraße (Odeon),2,2.0,Berlin,Germany,4
Iranische Straße/Reinickendorfer Straße (Evangelisches Geriatriezentrum Berlin),0,4.0,Berlin,Germany,4
Rüdersdorfer Straße (Wriezener Park),1,3.0,Berlin,Germany,4
VRAO 61 - Skalitzer Straße/Görlitzer Park (Abstellfläche Mikromobilität),1,2.0,Berlin,Germany,4
U Borsigwerke (Südwest),1,3.0,Berlin,Germany,4
Transvaalstraße/Afrikanische Straße,7,0.0,Berlin,Germany,4
Jelbi U Nollendorfplatz (SCH/NOL1),0,10.0,Berlin,Germany,4
U Görlitzer Bahnhof,7,7.0,Berlin,Germany,4
Jelbi Gatower Straße/Heerstraße (WHS/GA),4,1.0,Berlin,Germany,4
Friedenstraße/Friedrichsberger Straße,5,0.0,Berlin,Germany,4
Landsberger Allee (Schwimmhalle Anton-Seafow-Platz),1,3.0,Berlin,Germany,4
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,8.0,Berlin,Germany,4
M Moabit Lüneburger Straße,0,4.0,Berlin,Germany,4
Püttbergeweg (Fürstenwalder Allee),2,2.0,Berlin,Germany,4
Jelbi-Punkt Herrfurthplatz Ost (NEU/HO),0,5.0,Berlin,Germany,4
Richard-Ermisch-Straße/Zur Marktflagge,0,4.0,Berlin,Germany,4
Stromstraße (IPU / Lessingbrücke),0,4.0,Berlin,Germany,4
Rudower Chaussee/Hermann-Dorner-Allee,0,4.0,Berlin,Germany,4
Jelbi Kleine Rosenthaler Straße/Steinstraße (MIT/RO),5,1.0,Berlin,Germany,4
Griechische Allee/Edisonstraße,1,3.0,Berlin,Germany,4
Wiclefstraße/Bredowstraße,0,4.0,Berlin,Germany,4
U Kurfürstendamm (Südwest),4,0.0,Berlin,Germany,4
VRAO 79 - Tucholskystraße/Torstraße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Rummelsburger Straße/Sewanstraße,2,2.0,Berlin,Germany,4
Michaelkirchbrücke,1,5.0,Berlin,Germany,4
Paula-Fürst-Straße/Hildegard-Marcusson-Straße,1,3.0,Berlin,Germany,4
Friedrich-Wilhelm-Straße/Wenckebachstraße,0,4.0,Berlin,Germany,4
Jelbi Freie Universität/Arnimallee (DAH/AR),0,4.0,Berlin,Germany,4
Reichstag (Scheidemannstraße),2,2.0,Berlin,Germany,4
U Fehrbelliner Platz (Südost),1,3.0,Berlin,Germany,4
EDEKA Siegler (Richard-von-Weizsäcker-Platz),3,0.0,Berlin,Germany,4
**S Ostbahnhof,7,6.0,Berlin,Germany,4
Eichbuschallee/Köpenicker Landstraße,1,3.0,Berlin,Germany,4
Eiswerderstraße (Insel),0,4.0,Berlin,Germany,4
Goslarer Platz (Nordost),3,1.0,Berlin,Germany,4
Leichhardtstraße (Clayallee),0,4.0,Berlin,Germany,4
EDEKA Voigt (Bölschestraße),3,1.0,Berlin,Germany,4
Reinhardtstraße/Südpanke,0,4.0,Berlin,Germany,4
Forckenbeckplatz,0,10.0,Berlin,Germany,4
Köpenicker Chausee (Klingenbergbrücke),4,0.0,Berlin,Germany,4
VRAO 52 - S+U Frankfurter Allee (Nord) (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Jasmunder Straße/Usedomer Straße,0,4.0,Berlin,Germany,4
Kunzeweg/Kubornstraße,0,4.0,Berlin,Germany,4
Monbijoupark/Oranienburger Straße,3,1.0,Berlin,Germany,4
Paul-Heyse-Straße/Conrad-Blenkle-Straße,0,4.0,Berlin,Germany,4
Peter-Vischer-Straße/Rubensstraße,0,4.0,Berlin,Germany,4
Jelbi Kienitzer Straße (NEU/KI),2,2.0,Berlin,Germany,4
S Zehlendorf (Nord),1,3.0,Berlin,Germany,4
Eldenaer Straße/Hermann-Blankenstein-Straße,0,3.0,Berlin,Germany,4
EDEKA Jost & Jost (Kantstraße),2,2.0,Berlin,Germany,4
Storkower Straße (Agentur für Arbeit),0,4.0,Berlin,Germany,4
Jelbi Am Maselakepark (HAK/MAS),1,5.0,Berlin,Germany,4
Jelbi Charité-Campus Virchow-Klinikum/Südstraße (WED/SU),1,7.0,Berlin,Germany,4
Bötzowstraße/Pasteurstraße,2,2.0,Berlin,Germany,4
Neuendorfer Straße/Körnerstraße,0,4.0,Berlin,Germany,4
VRAO 37 - Altonaer Straße (Abstellfläche-Mikromobilität),0,6.0,Berlin,Germany,4
EDEKA Brunsbütteler Damm,4,0.0,Berlin,Germany,4
Nalepastraße (Funkhaus),10,0.0,Berlin,Germany,4
Ringstraße/Rathausstraße,1,3.0,Berlin,Germany,4
Ruppiner Straße/Vinetaplatz,0,4.0,Berlin,Germany,4
**Jelbi S+U Hauptbahnhof/Ella-Trebe-Straße (MOA/HE),8,0.0,Berlin,Germany,4
EDEKA Center Brehm (Clayallee),0,4.0,Berlin,Germany,4
EDEKA S+U Schönhauser Allee (West),0,4.0,Berlin,Germany,4
M Zechliner Straße (Landsberger Allee),0,4.0,Berlin,Germany,4
Gotzkowskybrücke,0,4.0,Berlin,Germany,4
EDEKA Vaupel (Fuldastraße),2,1.0,Berlin,Germany,4
Zenner,3,2.0,Berlin,Germany,4
Tegeler Weg/Mierendorffstraße,3,1.0,Berlin,Germany,4
VRAO 423 - Fehrbelliner Straße/Veteranenstraße (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
Jelbi Adalbertstraße/Naunynstraße (KRE/AN),3,6.0,Berlin,Germany,4
Scharmweberstraße/Drachholzstraße,0,4.0,Berlin,Germany,4
Schleidenplatz,0,15.0,Berlin,Germany,4
S Poelchaustraße,0,4.0,Berlin,Germany,4
Mecklenburgische Straße/Rudolf-Mosse-Straße,0,4.0,Berlin,Germany,4
U Eisenacher Straße (Schwäbische Straße),1,3.0,Berlin,Germany,4
Jelbi Herrfurthstraße (NEU/HE),7,0.0,Berlin,Germany,4
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),1,11.0,Berlin,Germany,4
Stauffenbergstraße/Tiergartenstraße,1,3.0,Berlin,Germany,4
Brücke-Museum/Kunsthaus Dahlem (Clayallee),0,4.0,Berlin,Germany,4
Hansa-Ufer/Levetzowstraße,0,4.0,Berlin,Germany,4
U Magdalenenstraße,1,3.0,Berlin,Germany,4
S Grunewald (West),3,1.0,Berlin,Germany,4
U Seestraße (Nordwest),6,0.0,Berlin,Germany,4
M Danziger Straße/Winsstraße,5,5.0,Berlin,Germany,4
Alter Markt (Mittelpunktbibliothek),0,4.0,Berlin,Germany,4
Weserstraße/Roseggerstraße,2,2.0,Berlin,Germany,4
M Leoperplatz (Möllendorffstraße),0,4.0,Berlin,Germany,4
S Adlershof (Weerthstraße),0,4.0,Berlin,Germany,4
Stadtbad Schöneberg,0,4.0,Berlin,Germany,4
Bundesratufer/Krefelder Straße,0,4.0,Berlin,Germany,4
Berthelsdorfer Straße/Richardstraße,6,0.0,Berlin,Germany,4
Haushoferstraße/Königsheideweg,0,4.0,Berlin,Germany,4
Aronsstraße (Weiße Siedlung),2,2.0,Berlin,Germany,4
Jelbi Libauer Straße/ Revaler Straße (FHA/LI),0,7.0,Berlin,Germany,4
U Möckernbrücke,0,4.0,Berlin,Germany,4
Fürstenbrunner Weg (DRK Kliniken Berlin Westend),1,3.0,Berlin,Germany,4
Monumentenstraße/Bautzener Straße,2,1.0,Berlin,Germany,4
Jelbi Mittelstraße/Friedrichstraße (MIT/MF),1,7.0,Berlin,Germany,4
Hermannstraße/Warthestraße,0,4.0,Berlin,Germany,4
Wilhelm-Stolze-Straße/Kochhannstraße,0,4.0,Berlin,Germany,4
M Memhardstraße,0,8.0,Berlin,Germany,4
Kurfürstendamm/Johann-Sigismund-Straße,0,4.0,Berlin,Germany,4
EDEKA Fromm (S+U Wedding),1,3.0,Berlin,Germany,4
Hartlebenstraße/Fürstenwalder Damm,0,4.0,Berlin,Germany,4
U Franz-Neumann-Platz,0,4.0,Berlin,Germany,4
Rummelsburger Landstraße/Nalepastraße,1,3.0,Berlin,Germany,4
U Paulsternstraße,0,4.0,Berlin,Germany,4
EDEKA Clayallee,0,4.0,Berlin,Germany,4
U Bayerischer Platz (Südwest),2,2.0,Berlin,Germany,4
S Humboldthain,0,4.0,Berlin,Germany,4
Hauptstraße/Zillepromenade,1,3.0,Berlin,Germany,4
Jaczostraße (Heerstraße),0,4.0,Berlin,Germany,4
Charlottenbrücke/Lindenufer,0,3.0,Berlin,Germany,4
Radickerstraße/Nipkowstraße,0,4.0,Berlin,Germany,4
Wohnheim Coppistraße Hans und Hilde Coppi (Süd),2,2.0,Berlin,Germany,4
Bahnhofstraße/Seelenbinderstraße,0,4.0,Berlin,Germany,4
Delbrückstraße/Bendastraße,0,4.0,Berlin,Germany,4
Zionskirche (Nord),0,10.0,Berlin,Germany,4
Hohenzollerndamm/Bundesallee,0,4.0,Berlin,Germany,4
Zwieseler Straße/Rheinpfalzallee,0,3.0,Berlin,Germany,4
Buschallee/Hansastraße,1,3.0,Berlin,Germany,4
Jelbi Kronprinzenbrücke (MIT/KP),1,6.0,Berlin,Germany,4
EDEKA Götze (Königstraße),0,4.0,Berlin,Germany,4
Jelbi Betriebshof Cicerostraße/Hochmeisterplatz (WIL/CI),0,10.0,Berlin,Germany,4
M Mauerpark,4,4.0,Berlin,Germany,4
VRAO 103 - Bernburger Straße/Köthener Straße (Abstellfläche Mikromobilität) ,0,4.0,Berlin,Germany,4
U Märkisches Museum (Ost),2,2.0,Berlin,Germany,4
EDEKA Ring Center (Frankfurter Allee),0,4.0,Berlin,Germany,4
Anton-Saefkow-Platz,3,1.0,Berlin,Germany,4
Wartenbergstraße/Wilhelm-Guddorf-Straße,3,1.0,Berlin,Germany,4
Klingelhöferstr.,0,6.0,Berlin,Germany,4
S Westkreuz,0,4.0,Berlin,Germany,4
VRAO 446 - U Osloer Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Marzahner Chausee/Gensinger Straße,0,4.0,Berlin,Germany,4
Guerickestraße/Abbestraße,0,4.0,Berlin,Germany,4
S Oberspree (Süd),0,4.0,Berlin,Germany,4
Dresdner Straße/Waldemarstraße,2,2.0,Berlin,Germany,4
M Clara-Jaschke-Straße/Lehrter Straße,0,4.0,Berlin,Germany,4
Hobrechtstraße/Lenaustraße,3,1.0,Berlin,Germany,4
Rheinsteinstraße/Waldowallee,1,3.0,Berlin,Germany,4
Jelbi U Altstadt Spandau / Carl-Schurz-Str. (SPA/AL),1,4.0,Berlin,Germany,4
Jelbi An der Urania (SCH/AN),0,3.0,Berlin,Germany,4
EDEKA Massower Straße,1,3.0,Berlin,Germany,4
Radickestraße/Moissistraße,0,4.0,Berlin,Germany,4
Reinhardsbrunner Straße/Siegfriedstraße,0,4.0,Berlin,Germany,4
U Nollendorfplatz (EDEKA),1,3.0,Berlin,Germany,4
Königin-Luise-Straße/Clayallee,3,1.0,Berlin,Germany,4
Hoerniestraße (Kaulsdorfer Straße),1,3.0,Berlin,Germany,4
Warschauer Platz/Rotherstraße,1,2.0,Berlin,Germany,4
EDEKA Dörpfeldstraße,0,4.0,Berlin,Germany,4
VRAO 427 - Josef-Metzger-Platz/Ruheplatzstraße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Helene-Jacobs-Straße/Reichenhaller Straße,2,2.0,Berlin,Germany,4
Kopenhagener Straße/Rhinower Straße,1,3.0,Berlin,Germany,4
Jelbi Marie-Elisabeth-Lüders-Haus (MIT/ML),1,7.0,Berlin,Germany,4
VRAO 442 - Edinburger Straße/Ofener Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Jelbi Mühlenstraße/ Straße der Pariser Kommune (FHA/MU),8,3.0,Berlin,Germany,4
Hermannstraße/Glasower Straße,0,4.0,Berlin,Germany,4
Schivelbeiner Straße/Schönfließer Straße,0,4.0,Berlin,Germany,4
S Lankwitz (Süd),6,0.0,Berlin,Germany,4
EDEKA Laurman (Steubenplatz),0,4.0,Berlin,Germany,4
Köpenicker Allee/Neuwieder Straße,1,3.0,Berlin,Germany,4
U Karl-Marx-Straße,1,3.0,Berlin,Germany,4
Leopoldstraße/Emanuelstraße,0,4.0,Berlin,Germany,4
Jelbi S+U Rathaus Spandau/Martin-Albertz-Weg (SPA/MA),0,4.0,Berlin,Germany,4
Humannplatz (Wichertstraße),0,4.0,Berlin,Germany,4
Glasbläserallee (Flaschenkai),1,3.0,Berlin,Germany,4
Pallasstraße (Ost),2,2.0,Berlin,Germany,4
Singerstraße/Krautstraße,0,4.0,Berlin,Germany,4
Hufelandstraße,1,9.0,Berlin,Germany,4
Marienpark (Fahrradständer),0,10.0,Berlin,Germany,4
Rahnsdorf/Waldschänke,0,4.0,Berlin,Germany,4
Soldiner Straße/Provinzstraße,1,3.0,Berlin,Germany,4
Vorarlberger Damm (Sportplatz),2,2.0,Berlin,Germany,4
Flughafenstraße/IsarStraße,4,0.0,Berlin,Germany,4
EDEKA Zahl (Dovestraße),1,3.0,Berlin,Germany,4
Müggelschlößchenweg/Erwin-Bock-Straße,0,4.0,Berlin,Germany,4
Bänschstraße/Voigtstraße,0,4.0,Berlin,Germany,4
Jelbi Voßstraße/Gertrud-Kolmar-Straße (MIT/VO),0,10.0,Berlin,Germany,4
Görlitzer Straße (Landwehrkanal),0,4.0,Berlin,Germany,4
EDEKA Hennig (Lehrter Straße),0,4.0,Berlin,Germany,4
S+U Hermannstraße,1,3.0,Berlin,Germany,4
S Priesterweg (Nord),1,3.0,Berlin,Germany,4
Jelbi U Kottbusser Tor/Zentrum Kreuzberg (KRE/KO),2,10.0,Berlin,Germany,4
Joachimsthaler Straße/Schaperstraße,0,4.0,Berlin,Germany,4
Koenigsallee/Erdener Straße,1,3.0,Berlin,Germany,4
Dudenstraße/Loewenhardtdamm,2,2.0,Berlin,Germany,4
Wirmerzeile (Reichweindamm),3,1.0,Berlin,Germany,4
U Deutsche Oper (Zauritzweg),0,4.0,Berlin,Germany,4
VRAO 64 - Görlitzer Straße/Falckensteinstraße (Abstellfläche Mikromobilität),3,1.0,Berlin,Germany,4
Jelbi Freie Universität/Koserstraße (DAH/KO),0,4.0,Berlin,Germany,4
Alt-Stralau/Fischzug,2,2.0,Berlin,Germany,4
Turmstraße/Oldenburger Straße,1,3.0,Berlin,Germany,4
Königin-Luise-Straße/Englerallee,0,4.0,Berlin,Germany,4
Schmollerplatz,1,2.0,Berlin,Germany,4
Kolonnenstraße/Gustav-Müller-Straße,0,4.0,Berlin,Germany,4
U Nonnendammallee (Nordwest),0,4.0,Berlin,Germany,4
HTW CAMPUS Schöneweide (Osmar-Klemm-Straße/Peter-Behrens-Straße),7,0.0,Berlin,Germany,4
Theodor-Heuss-Platz/Masurenallee,0,4.0,Berlin,Germany,4
Leipziger Straße/Markgrafenstraße,1,5.0,Berlin,Germany,4
Petersburger Straße/Straßmannstraße,0,4.0,Berlin,Germany,4
Neue Bahnhofstraße/Boxhagener Straße (Süd),2,2.0,Berlin,Germany,4
Kurfürstendamm/Rankestraße,7,0.0,Berlin,Germany,4
Verwaltungsstandort Lichtenberg,0,4.0,Berlin,Germany,4
VRAO 434 - Glasgower Straße/Dubliner Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Jelbi Alt-Pichelsdorf (WHS/AL),0,5.0,Berlin,Germany,4
U Paracelsus-Bad (Südwest),0,4.0,Berlin,Germany,4
Jelbi Graefestraße/Planufer (KRE/GP),3,2.0,Berlin,Germany,4
Bundesallee/Wilhelmsaue,1,3.0,Berlin,Germany,4
U Bundestag (Nord),0,4.0,Berlin,Germany,4
Wilhelmstraße/Adamstraße,0,4.0,Berlin,Germany,4
Jelbi U Amrumer Straße (WED/AMR),5,3.0,Berlin,Germany,4
Schöneberger Straße/Ringbahnstraße,1,5.0,Berlin,Germany,4
EDEKA Otto-Suhr-Allee (U Richard-Wagner-Platz),0,4.0,Berlin,Germany,4
Fröbelstraße/Diesterwegstraße,0,4.0,Berlin,Germany,4
VRAO 29 - Lützowstraße/Potsdamer Straße (Abstellfläche-Mikromobilität),1,5.0,Berlin,Germany,4
Emserstraße/Neißestraße,0,4.0,Berlin,Germany,4
Gartenstraße (Stadtbad Mitte),3,1.0,Berlin,Germany,4
Krankenhaus Köpenick (Schleife),0,3.0,Berlin,Germany,4
Wexstraße/Kufsteiner Straße,0,4.0,Berlin,Germany,4
Lobeckstraße/Moritzstraße,1,3.0,Berlin,Germany,4
Jelbi Motzstraße/Eisenacher Straße (SCH/ME),0,6.0,Berlin,Germany,4
Volkspark Wilmersdorf (Süd),1,3.0,Berlin,Germany,4
Firlstraße/Wilhelminenstraße,1,3.0,Berlin,Germany,4
Vorarlberger Damm/Rubensstraße,4,0.0,Berlin,Germany,4
VRAO 55 - Mühlenstraße Uber Platz (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Tschaikowskistraße (Grabbeallee),1,3.0,Berlin,Germany,4
Otto-Suhr-Allee/Marie-Elisabeth-Lüders-Straße,0,4.0,Berlin,Germany,4
Holzmarktstraße,4,0.0,Berlin,Germany,4
U Spittelmarkt (West),0,4.0,Berlin,Germany,4
VRAO 107 - Ritterstraße/Bergfriedstraße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Lange Straße/Andreasstraße,2,2.0,Berlin,Germany,4
S Hohenzollerndamm (Südwest),3,1.0,Berlin,Germany,4
Bulgarische Straße/Neue Krugallee,1,2.0,Berlin,Germany,4
Jelbi Moritzstraße (SPA/MO),0,4.0,Berlin,Germany,4
Radenzer Straße/Südostallee,1,3.0,Berlin,Germany,4
Rathausstraße/Kaiserstraße,1,5.0,Berlin,Germany,4
VRAO 365 - S+U Lichtenberg Frankfurter Allee (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
Kurfürstenstraße/Blumenthalstraße,0,4.0,Berlin,Germany,4
EDEKA Moch (Voltairestraße),2,2.0,Berlin,Germany,4
Jelbi - Okerstr./Schillerpromenade (NEU/OK)),0,3.0,Berlin,Germany,4
Richardplatz,0,4.0,Berlin,Germany,4
U Platz der Luftbrücke,3,1.0,Berlin,Germany,4
VRAO 12 - Alexanderplatz/Dircksenstraße/ALEXA (Abstellfläche-Mikromobilität),0,6.0,Berlin,Germany,4
Jelbi Eingang Tempelhofer Feld/Columbiadamm (TEM/CO),0,8.0,Berlin,Germany,4
Ring-Center (Am Containerbahnhof),0,4.0,Berlin,Germany,4
Jelbi Studentendorf Adlershof (ADL/ST),1,3.0,Berlin,Germany,4
Am Köllnischen Park,0,5.0,Berlin,Germany,4
Leibnizstraße/Pestalozzistraße,0,4.0,Berlin,Germany,4
Gutenbergstraße/Englische Straße,0,4.0,Berlin,Germany,4
Putbusser Straße/Demminer Straße (Abstellfläche-Mikromobilität),0,6.0,Berlin,Germany,4
S+U Yorckstraße (Süd),2,2.0,Berlin,Germany,4
Apostel-Paulus-Straße/Gothaer Straße (Wartburgplatz),1,3.0,Berlin,Germany,4
Fuldastraße/Weigandufer,5,0.0,Berlin,Germany,4
U Afrikanische Str.,3,1.0,Berlin,Germany,4
EDEKA Yorckstraße,1,3.0,Berlin,Germany,4
Britzer Damm,1,3.0,Berlin,Germany,4
U Rüdesheimer Platz (Wiesbadener Straße),2,2.0,Berlin,Germany,4
Lindenstraße/Joachimstraße,1,3.0,Berlin,Germany,4
Buchberger Straße (Lichtenberg),0,4.0,Berlin,Germany,4
Vinetastraße/Trelleborger Straße,0,4.0,Berlin,Germany,4
M Alt-Hohenschönhausen (Haupstraße),0,4.0,Berlin,Germany,4
Mildred-Harnack-Straße,1,3.0,Berlin,Germany,4
Plesser Straße/Kiefholzstraße,0,4.0,Berlin,Germany,4
EDEKA Center (Klosterstraße),0,4.0,Berlin,Germany,4
S Hirschgarten,0,4.0,Berlin,Germany,4
Waghäuseler Straße/Babelsberger Straße,0,4.0,Berlin,Germany,4
Swinemünder Straße/Ramlerstraße,0,4.0,Berlin,Germany,4
S Tiergarten,3,5.0,Berlin,Germany,4
S Karlshorst (Am Carlsgarten),5,0.0,Berlin,Germany,4
Hallesches Ufer/Möckernstraße,0,4.0,Berlin,Germany,4
Normannenstraße/Ruschestraße,1,3.0,Berlin,Germany,4
Hirschberger Straße/Schreiberhauer Straße,3,1.0,Berlin,Germany,4
Berlinickeplatz,0,4.0,Berlin,Germany,4
Kapfenteichstraße/Am Treptower Park,1,3.0,Berlin,Germany,4
Müggelpark (Spreetunnel),2,2.0,Berlin,Germany,4
Quitzowstraße/Ellen-Epstein-Straße,1,3.0,Berlin,Germany,4
Liberdastraße/Maybachufer,0,4.0,Berlin,Germany,4
Geschwister Scholl Str.,1,31.0,Berlin,Germany,4
Brachvogelstraße/Blücherstraße,2,2.0,Berlin,Germany,4
VRAO 39 - Nostitzstraße/Bergmannstraße (Abstellfläche-Mikromobilität),2,4.0,Berlin,Germany,4
VRAO 14 - Alexanderstraße/Schicklerstraße (Abstellfläche-Mikromobilität),0,6.0,Berlin,Germany,4
Gotlindestraße/Siegfriedstraße,0,4.0,Berlin,Germany,4
Otto-Suhr-Allee/Zillestraße,0,4.0,Berlin,Germany,4
Burgemeisterstraße/Tempelhofer Damm,3,1.0,Berlin,Germany,4
S Johannisthal (Benno-König-Straße),2,2.0,Berlin,Germany,4
Iranische Straße/Heinz-Galinski-Straße (Jüdisches Krankenhaus Berlin),0,4.0,Berlin,Germany,4
Hedwig-Wachenheim-Straße/Wanda-Kallenbach-Straße,0,4.0,Berlin,Germany,4
Jelbi Leinestraße (NEU/LE),0,3.0,Berlin,Germany,4
Jelbi Niederkirchnerstraße (MIT/NI),0,6.0,Berlin,Germany,4
Schwimmhalle Allendeviertel,0,4.0,Berlin,Germany,4
Jelbi U Gleisdreieck (KRE/GLD),4,6.0,Berlin,Germany,4
Berliner Straße/Bamberger Straße,1,3.0,Berlin,Germany,4
Thulestraße/Trelleborger Straße,2,2.0,Berlin,Germany,4
Dolgenseestraße (Kniese-Gemeinschaftsschule),3,1.0,Berlin,Germany,4
Treskowallee/HTW (Berlin),2,2.0,Berlin,Germany,4
VRAO 56 - Falckensteinstraße/Wrangelstraße (Abstellfläche Mikromobilität),3,0.0,Berlin,Germany,4
Turmstraße/Bandelstraße,1,3.0,Berlin,Germany,4
Kunsthochschule Berlin-Weißensee,1,3.0,Berlin,Germany,4
Jelbi U Wilmersdorfer Straße/Stuttgarter Platz (CHA/ST),0,4.0,Berlin,Germany,4
Scharnweberstraße/Gürtelstraße,1,3.0,Berlin,Germany,4
U Holzhauser Straße (West),1,3.0,Berlin,Germany,4
Hanns-Braun-Straße (Osttor),0,4.0,Berlin,Germany,4
Fürstenstraße (Potsdamer Straße),0,4.0,Berlin,Germany,4
Lückstraße/Giselastraße,0,4.0,Berlin,Germany,4
virtuell - Hertzbergstraße/Böhmische Straße,2,2.0,Berlin,Germany,4
S Schöneberg (Ost),2,2.0,Berlin,Germany,4
Bundesring/Schreiberring,0,4.0,Berlin,Germany,4
Wiener Straße (Spreewaldplatz),0,4.0,Berlin,Germany,4
M Freienwalder Straße (Konrad-Wolf-Straße),1,3.0,Berlin,Germany,4
Jelbi S+U Zoologischer Garten/Jebensstraße (CHA/JE),0,10.0,Berlin,Germany,4
Heerstraße/Kastanienallee (Bürgeramt Charlottenburg-Wilmersdorf),1,3.0,Berlin,Germany,4
EDEKA Schnelle (Alt-Stralau),1,2.0,Berlin,Germany,4
Gotthardstraße/Holländerstraße,0,4.0,Berlin,Germany,4
Gerichtstraße/Adolfstraße,0,4.0,Berlin,Germany,4
Zehlendorf Eiche (Clayallee),0,4.0,Berlin,Germany,4
